# Optical emission spectrum of Tm:Y3Al5O12 (Tm:Y3Al5O12)
# assuming unity concentration per meter.  This data was part of the NASA 
# Laser Spectra Database found on the web until December of 2005 which
# was created by Pat Cross working at NASA Langley Research Center, Internal
# Operations Group, Aerospace Electronics Systems Division, Remote Sensing.
#
# The spectra was collected by GA on 15 January 1994 and was 
# annotated on  6 April 1995.  The sample name was "" was a 9.990
# long piece of :.  
# The incident light was horizontally polarized.
#
# Spectra were recorded from 1550nm to 2299.9nm
# every 0.1nm at room temperature.  The
# excitation wavelength was unknown.
#
# SLIT WIDTH IS 1000 MICRONS, SAMPLE SHAPE IS CUBIC (1 CM^3). SOURCE POLARIZATION IS HORIZONTAL.
#
##Wavelength (nm)	Absorbance (/meter) 
2019	0.581422445935869
2019.1	0.579697986577181
2019.2	0.580257270693512
2019.3	0.570889261744966
2019.4	0.572380686055183
2019.5	0.567486950037286
2019.6	0.568931767337808
2019.7	0.560495898583147
2019.8	0.557746085011186
2019.9	0.555788590604027
2020	0.564504101416853
2020.1	0.55714019388516
2020.2	0.544463087248322
2020.3	0.548517897091723
2020.4	0.550661819537658
2020.5	0.535980611483967
2020.6	0.521206189410887
2020.7	0.52857009694258
2020.8	0.539149888143177
2020.9	0.523676360924683
2021	0.516685309470544
2021.1	0.52232475764355
2021.2	0.52101976137211
2021.3	0.516405667412379
2021.4	0.51225764354959
2021.5	0.511884787472036
2021.6	0.512304250559284
2021.7	0.498974645786726
2021.8	0.490119313944817
2021.9	0.494780014914243
2022	0.497296793437733
2022.1	0.49934750186428
2022.2	0.497296793437733
2022.3	0.48555182699478
2022.4	0.477488814317673
2022.5	0.478747203579418
2022.6	0.478048098434005
2022.7	0.483547725577927
2022.8	0.473760253542133
2022.9	0.471802759134974
2023	0.469146159582401
2023.1	0.467608128262491
2023.2	0.467747949291573
2023.3	0.46331562266965
2023.4	0.461064504101417
2023.5	0.452148583146905
2023.6	0.452400260999254
2023.7	0.455080164056674
2023.8	0.447259507829978
2023.9	0.45072706935123
2024	0.45130033557047
2024.1	0.436730984340045
2024.2	0.432028337061894
2024.3	0.424930089485459
2024.4	0.420521066368382
2024.5	0.417836502609993
2024.6	0.432219425801641
2024.7	0.429581469052946
2024.8	0.412360178970917
2024.9	0.40811894108874
2025	0.411889448173005
2025.1	0.406273303504847
2025.2	0.41006245339299
2025.3	0.406515659955257
2025.4	0.4042225950783
2025.5	0.398890753169277
2025.6	0.396951901565996
2025.7	0.397138329604773
2025.8	0.398042505592841
2025.9	0.394206748695004
2026	0.388730425055928
2026.1	0.3930182699478
2026.2	0.38351976137211
2026.3	0.375694444444444
2026.4	0.372697613721104
2026.5	0.379334451901566
2026.6	0.378882363907532
2026.7	0.374314876957494
2026.8	0.37142990305742
2026.9	0.367351789709172
2027	0.357228747203579
2027.1	0.352861670395227
2027.2	0.362439410887398
2027.3	0.361954697986577
2027.4	0.357508389261745
2027.5	0.350125838926174
2027.6	0.34423471290082
2027.7	0.351771066368382
2027.8	0.352521439224459
2027.9	0.348261558538404
2028	0.346457867263236
2028.1	0.347063758389262
2028.2	0.349972035794183
2028.3	0.34789336316182
2028.4	0.348489932885906
2028.5	0.347692953020134
2028.6	0.342440343027591
2028.7	0.33863721103654
2028.8	0.323592468307233
2028.9	0.322977255779269
2029	0.329530201342282
2029.1	0.332941834451902
2029.2	0.323350111856823
2029.3	0.321709545115585
2029.4	0.328849739000746
2029.5	0.320851976137211
2029.6	0.327628635346756
2029.7	0.320623601789709
2029.8	0.322366703952274
2029.9	0.32020879940343
2030	0.314177852348993
2030.1	0.310206935123043
2030.2	0.311381431767338
2030.3	0.31322706935123
2030.4	0.314560029828486
2030.5	0.305965697240865
2030.6	0.31071029082774
2030.7	0.306273303504847
2030.8	0.300545302013423
2030.9	0.301673191648024
2031	0.305676733780761
2031.1	0.309894668158091
2031.2	0.298886092468307
2031.3	0.294141498881432
2031.4	0.291815809097688
2031.5	0.298140380313199
2031.6	0.287201715137957
2031.7	0.282815995525727
2031.8	0.28871644295302
2031.9	0.286339485458613
2032	0.283892617449664
2032.1	0.292524235645041
2032.2	0.284153616703952
2032.3	0.282429157345265
2032.4	0.2770274049217
2032.5	0.283202833706189
2032.6	0.277889634601044
2032.7	0.276766405667412
2032.8	0.274049217002237
2032.9	0.278998881431767
2033	0.274021252796421
2033.1	0.263418158090977
2033.2	0.271057046979866
2033.3	0.273517897091723
2033.4	0.27564783743475
2033.5	0.27273023862789
2033.6	0.272553131991051
2033.7	0.278234526472782
2033.8	0.27256245339299
2033.9	0.265771812080537
2034	0.260738255033557
2034.1	0.258221476510067
2034.2	0.256781319910515
2034.3	0.257652870991797
2034.4	0.257536353467562
2034.5	0.259354026845638
2034.6	0.25835663683818
2034.7	0.25885067114094
2034.8	0.267668717375093
2034.9	0.261330164056674
2035	0.256254660700969
2035.1	0.251668530947054
2035.2	0.256049589858315
2035.3	0.257028337061894
2035.4	0.243596196868009
2035.5	0.247063758389262
2035.6	0.24147557792692
2035.7	0.251002050708427
2035.8	0.241112043251305
2035.9	0.230616144668158
2036	0.233487136465324
2036.1	0.235076435495899
2036.2	0.232242729306488
2036.3	0.228173937360179
2036.4	0.241689970171514
2036.5	0.23563571961223
2036.6	0.236474645786726
2036.7	0.241065436241611
2036.8	0.242142058165548
2036.9	0.238161819537658
2037	0.236665734526473
2037.1	0.232774049217002
2037.2	0.222417971662938
2037.3	0.224729679343773
2037.4	0.241298471290082
2037.5	0.238119873228934
2037.6	0.23173937360179
2037.7	0.229404362416107
2037.8	0.226994780014914
2037.9	0.232634228187919
2038	0.231236017897092
2038.1	0.233468493661447
2038.2	0.226043997017151
2038.3	0.21785980611484
2038.4	0.228206562266965
2038.5	0.219612229679344
2038.6	0.213567300521999
2038.7	0.221760812826249
2038.8	0.216540827740492
2038.9	0.22410514541387
2039	0.217985645041014
2039.1	0.212882177479493
2039.2	0.218186055182699
2039.3	0.218330536912752
2039.4	0.216098061148397
2039.5	0.223112416107383
2039.6	0.220395227442207
2039.7	0.221947240865026
2039.8	0.217375093214019
2039.9	0.221667598806861
2040	0.219355891126025
2040.1	0.208557046979866
2040.2	0.205136092468307
2040.3	0.202181208053691
2040.4	0.213968120805369
2040.5	0.214135906040268
2040.6	0.222152311707681
2040.7	0.208011744966443
2040.8	0.20438571961223
2040.9	0.212966070096943
2041	0.207820656226697
2041.1	0.207032997762864
2041.2	0.195926547352722
2041.3	0.201556674123788
2041.4	0.207126211782252
2041.5	0.204674683072334
2041.6	0.202064690529456
2041.7	0.211064504101417
2041.8	0.205690715883669
2041.9	0.203742542878449
2042	0.203420954511559
2042.1	0.206562266964952
2042.2	0.199692393736018
2042.3	0.201043997017151
2042.4	0.196849366144668
2042.5	0.193237322893363
2042.6	0.191256524981357
2042.7	0.193577554064131
2042.8	0.197870059656972
2042.9	0.190841722595078
2043	0.20543437733035
2043.1	0.203961595824012
2043.2	0.201095264727815
2043.3	0.187751677852349
2043.4	0.193582214765101
2043.5	0.194038963460104
2043.6	0.198578486204325
2043.7	0.197348061148397
2043.8	0.198037844891872
2043.9	0.191298471290082
2044	0.189173191648024
2044.1	0.193041573452647
2044.2	0.193638143176734
2044.3	0.191494220730798
2044.4	0.185980611483967
2044.5	0.19148023862789
2044.6	0.19635067114094
2044.7	0.200605891126025
2044.8	0.188730425055928
2044.9	0.187304250559284
2045	0.185892058165548
2045.1	0.191946308724832
2045.2	0.186842841163311
2045.3	0.189574011931394
2045.4	0.186190343027591
2045.5	0.183305369127517
2045.6	0.172441275167785
2045.7	0.178462900820283
2045.8	0.190767151379568
2045.9	0.194677479492916
2046	0.189988814317673
2046.1	0.179991610738255
2046.2	0.187187733035048
2046.3	0.19927293064877
2046.4	0.190757829977629
2046.5	0.191363721103654
2046.6	0.186409395973154
2046.7	0.181697427293065
2046.8	0.195465137956749
2046.9	0.183873974645787
2047	0.184531133482476
2047.1	0.182638888888889
2047.2	0.176598620432513
2047.3	0.175554623415362
2047.4	0.181021625652498
2047.5	0.188203765846383
2047.6	0.184293437733035
2047.7	0.17970730797912
2047.8	0.181054250559284
2047.9	0.186097129008203
2048	0.181669463087248
2048.1	0.184647651006711
2048.2	0.178262490678598
2048.3	0.173872110365399
2048.4	0.178914988814318
2048.5	0.183561707680835
2048.6	0.177898956002983
2048.7	0.177498135719612
2048.8	0.180159395973154
2048.9	0.1887956748695
2049	0.185920022371365
2049.1	0.178038777032066
2049.2	0.176202460850112
2049.3	0.180690715883669
2049.4	0.17597408650261
2049.5	0.17662192393736
2049.6	0.179660700969426
2049.7	0.175764354958986
2049.8	0.169817300521999
2049.9	0.16671793437733
2050	0.17540548098434
2050.1	0.171052386278896
2050.2	0.175778337061894
2050.3	0.174286912751678
2050.4	0.164779082774049
2050.5	0.179189970171514
2050.6	0.174547912005966
2050.7	0.180723340790455
2050.8	0.178714578672632
2050.9	0.176738441461596
2051	0.179320469798658
2051.1	0.180728001491424
2051.2	0.178793810589113
2051.3	0.174613161819538
2051.4	0.179432326621924
2051.5	0.172720917225951
2051.6	0.171140939597315
2051.7	0.15649701715138
2051.8	0.165995525727069
2051.9	0.165888329604773
2052	0.167994966442953
2052.1	0.169612229679344
2052.2	0.164956189410887
2052.3	0.170218120805369
2052.4	0.163832960477256
2052.5	0.159451901565996
2052.6	0.168381804623415
2052.7	0.171108314690529
2052.8	0.168875838926174
2052.9	0.160351416853095
2053	0.171653616703952
2053.1	0.170810029828486
2053.2	0.16315249813572
2053.3	0.169407158836689
2053.4	0.163408836689038
2053.5	0.175657158836689
2053.6	0.174408090976883
2053.7	0.162970730797912
2053.8	0.168694071588367
2053.9	0.161535234899329
2054	0.164536726323639
2054.1	0.165832401193139
2054.2	0.16274235645041
2054.3	0.160864093959732
2054.4	0.169985085756898
2054.5	0.17581096196868
2054.6	0.167752609992543
2054.7	0.159055741983594
2054.8	0.152526099925429
2054.9	0.16242076808352
2055	0.161511931394482
2055.1	0.156524981357196
2055.2	0.15340697240865
2055.3	0.160906040268456
2055.4	0.159237509321402
2055.5	0.155639448173005
2055.6	0.159638329604773
2055.7	0.156995712155108
2055.8	0.160994593586875
2055.9	0.159139634601044
2056	0.159354026845638
2056.1	0.152866331096197
2056.2	0.151598620432513
2056.3	0.150480052199851
2056.4	0.153020134228188
2056.5	0.162569910514541
2056.6	0.153947613721104
2056.7	0.152428225205071
2056.8	0.157517710663684
2056.9	0.160924683072334
2057	0.155271252796421
2057.1	0.14472408650261
2057.2	0.150452087994034
2057.3	0.156445749440716
2057.4	0.162779642058166
2057.5	0.151593959731544
2057.6	0.14399235645041
2057.7	0.148690343027591
2057.8	0.148126398210291
2057.9	0.153546793437733
2058	0.140412938105891
2058.1	0.142719985085757
2058.2	0.145306674123788
2058.3	0.140170581655481
2058.4	0.137705070842655
2058.5	0.144062266964952
2058.6	0.143195376584638
2058.7	0.140366331096197
2058.8	0.146923937360179
2058.9	0.149263609246831
2059	0.142813199105145
2059.1	0.14545115585384
2059.2	0.147152311707681
2059.3	0.143722035794183
2059.4	0.143078859060403
2059.5	0.141303131991051
2059.6	0.151603281133482
2059.7	0.15122110365399
2059.8	0.147497203579418
2059.9	0.142165361670395
2060	0.146439224459359
2060.1	0.136311521252796
2060.2	0.145884601043997
2060.3	0.144896532438479
2060.4	0.134554436987323
2060.5	0.140529455630127
2060.6	0.148788217747949
2060.7	0.147408650260999
2060.8	0.141806487695749
2060.9	0.132885906040268
2061	0.140715883668904
2061.1	0.136134414615958
2061.2	0.143195376584638
2061.3	0.143563571961223
2061.4	0.138026659209545
2061.5	0.146676920208799
2061.6	0.143363161819538
2061.7	0.146504474272931
2061.8	0.144290641312453
2061.9	0.144985085756898
2062	0.140207867263236
2062.1	0.132391871737509
2062.2	0.138679157345265
2062.3	0.145595637583893
2062.4	0.142584824757644
2062.5	0.138380872483222
2062.6	0.129600111856823
2062.7	0.135831469052946
2062.8	0.131911819537658
2062.9	0.13003355704698
2063	0.129432326621924
2063.1	0.140151938851603
2063.2	0.131063571961223
2063.3	0.133948545861298
2063.4	0.133790082028337
2063.5	0.13336129753915
2063.6	0.136325503355705
2063.7	0.139741797166294
2063.8	0.140874347501864
2063.9	0.131762677106637
2064	0.130527591349739
2064.1	0.132946495152871
2064.2	0.136339485458613
2064.3	0.142771252796421
2064.4	0.130331841909023
2064.5	0.134228187919463
2064.6	0.136185682326622
2064.7	0.142799217002237
2064.8	0.143656785980611
2064.9	0.138143176733781
2065	0.141214578672632
2065.1	0.137760999254288
2065.2	0.126454138702461
2065.3	0.134670954511559
2065.4	0.131888516032811
2065.5	0.131548284862043
2065.6	0.128159955257271
2065.7	0.135402684563758
2065.8	0.141000186428039
2065.9	0.130527591349739
2066	0.13043437733035
2066.1	0.139797725577927
2066.2	0.125955443698732
2066.3	0.1271951901566
2066.4	0.13035980611484
2066.5	0.131301267710664
2066.6	0.132554996271439
2066.7	0.126356263982103
2066.8	0.128253169276659
2066.9	0.131338553318419
2067	0.135505219985086
2067.1	0.137276286353468
2067.2	0.127125279642058
2067.3	0.12808538404176
2067.4	0.132685495898583
2067.5	0.137080536912752
2067.6	0.13677293064877
2067.7	0.13977442207308
2067.8	0.132433818046234
2067.9	0.130807233407905
2068	0.125330909768829
2068.1	0.124375466070097
2068.2	0.12670115585384
2068.3	0.128924310216257
2068.4	0.131893176733781
2068.5	0.126482102908277
2068.6	0.118726696495153
2068.7	0.123075130499627
2068.8	0.124785607755406
2068.9	0.135742915734526
2069	0.141065436241611
2069.1	0.132405853840418
2069.2	0.133263422818792
2069.3	0.126235085756898
2069.4	0.128928970917226
2069.5	0.118652125279642
2069.6	0.118903803131991
2069.7	0.124505965697241
2069.8	0.122310775540641
2069.9	0.125475391498881
2070	0.126016032811335
2070.1	0.118153430275914
2070.2	0.124063199105145
2070.3	0.115147278150634
2070.4	0.115972222222222
2070.5	0.117435682326622
2070.6	0.123368754660701
2070.7	0.118554250559284
2070.8	0.116974272930649
2070.9	0.124478001491424
2071	0.122450596569724
2071.1	0.127204511558538
2071.2	0.116102721849366
2071.3	0.116745898583147
2071.4	0.11404269202088
2071.5	0.106855891126025
2071.6	0.118791946308725
2071.7	0.119355891126025
2071.8	0.118875838926175
2071.9	0.116014168530947
2072	0.125671140939597
2072.1	0.1215091349739
2072.2	0.119719425801641
2072.3	0.117584824757644
2072.4	0.124697054436987
2072.5	0.128453579418345
2072.6	0.113902870991797
2072.7	0.108878635346756
2072.8	0.11209451901566
2072.9	0.122264168530947
2073	0.111842841163311
2073.1	0.113040641312453
2073.2	0.113539336316182
2073.3	0.108808724832215
2073.4	0.106944444444444
2073.5	0.109372669649515
2073.6	0.107997762863535
2073.7	0.111376771066368
2073.8	0.112593214019389
2073.9	0.116811148396719
2074	0.115645973154362
2074.1	0.119146159582401
2074.2	0.120558351976137
2074.3	0.103635346756152
2074.4	0.100722408650261
2074.5	0.103048098434004
2074.6	0.108622296793438
2074.7	0.101579977628635
2074.8	0.0982009694258016
2074.9	0.098238255033557
2075	0.0916992915734526
2075.1	0.102265100671141
2075.2	0.11339485458613
2075.3	0.10689783743475
2075.4	0.099496644295302
2075.5	0.102325689783743
2075.6	0.100983407904549
2075.7	0.0925102535421327
2075.8	0.106044929157345
2075.9	0.100251677852349
2076	0.105224645786726
2076.1	0.108822706935123
2076.2	0.100792319164802
2076.3	0.105373788217748
2076.4	0.107126211782252
2076.5	0.099244966442953
2076.6	0.0934796793437733
2076.7	0.0835803504847129
2076.8	0.0934750186428039
2076.9	0.0982941834451902
2077	0.0985831469052946
2077.1	0.105056860551827
2077.2	0.0963646532438479
2077.3	0.101398210290828
2077.4	0.0989793064876958
2077.5	0.101719798657718
2077.6	0.101514727815063
2077.7	0.0871597688292319
2077.8	0.0883901938851603
2077.9	0.0873322147651007
2078	0.0913916853094705
2078.1	0.0894295302013423
2078.2	0.0893736017897092
2078.3	0.100074571215511
2078.4	0.0957774049217002
2078.5	0.0860272184936614
2078.6	0.0825037285607755
2078.7	0.0904175988068606
2078.8	0.0917225950782998
2078.9	0.0918251304996272
2079	0.0888143176733781
2079.1	0.0874627143922446
2079.2	0.0877050708426547
2079.3	0.0800941461595824
2079.4	0.0890799776286354
2079.5	0.090795115585384
2079.6	0.0841675988068606
2079.7	0.0824291573452647
2079.8	0.0893456375838926
2079.9	0.0955210663683818
2080	0.075535980611484
2080.1	0.0797958612975392
2080.2	0.0860598434004474
2080.3	0.0773676360924683
2080.4	0.0804903057419836
2080.5	0.0766126025354213
2080.6	0.0804250559284116
2080.7	0.0933678225205071
2080.8	0.0822427293064877
2080.9	0.0821355331841909
2081	0.0758109619686801
2081.1	0.0682280014914243
2081.2	0.0730751304996271
2081.3	0.0691321774794929
2081.4	0.0726556674123788
2081.5	0.0807979120059657
2081.6	0.0876304996271439
2081.7	0.0875186428038777
2081.8	0.0775307606263982
2081.9	0.0730005592841163
2082	0.078928970917226
2082.1	0.0803598061148397
2082.2	0.0794602908277405
2082.3	0.0741983594332588
2082.4	0.0763049962714392
2082.5	0.0774235645041014
2082.6	0.0779315809097688
2082.7	0.0727768456375839
2082.8	0.071322706935123
2082.9	0.0787751677852349
2083	0.0821029082774049
2083.1	0.0821681580909769
2083.2	0.0722501864280388
2083.3	0.064163870246085
2083.4	0.06347408650261
2083.5	0.0712621178225205
2083.6	0.072045115585384
2083.7	0.0799263609246831
2083.8	0.0778616703952274
2083.9	0.0710151006711409
2084	0.0714438851603281
2084.1	0.0743381804623415
2084.2	0.0815902311707681
2084.3	0.0796700223713647
2084.4	0.0713087248322148
2084.5	0.0660328113348248
2084.6	0.0674822893363162
2084.7	0.0816834451901566
2084.8	0.0823592468307233
2084.9	0.0767104772557793
2085	0.0742403057419836
2085.1	0.0722641685309471
2085.2	0.0790082028337062
2085.3	0.0728467561521253
2085.4	0.0672212900820283
2085.5	0.068969052945563
2085.6	0.0691275167785235
2085.7	0.0656785980611484
2085.8	0.0669136838180462
2085.9	0.0783324011931394
2086	0.0792412378821775
2086.1	0.0714159209545116
2086.2	0.0729399701715138
2086.3	0.072045115585384
2086.4	0.0732475764354959
2086.5	0.0667645413870246
2086.6	0.0734479865771812
2086.7	0.075755033557047
2086.8	0.06680182699478
2086.9	0.0622902684563758
2087	0.0649235645041014
2087.1	0.0624021252796421
2087.2	0.0707121551081283
2087.3	0.060649701715138
2087.4	0.0564923564504101
2087.5	0.0543950410141685
2087.6	0.0587481357196122
2087.7	0.0750419463087248
2087.8	0.0679530201342282
2087.9	0.0727535421327368
2088	0.0686521252796421
2088.1	0.067151379567487
2088.2	0.0626724459358688
2088.3	0.0686334824757644
2088.4	0.0557046979865772
2088.5	0.0660328113348248
2088.6	0.0616703952274422
2088.7	0.0626165175242357
2088.8	0.0684144295302013
2088.9	0.0683398583146905
2089	0.0641592095451156
2089.1	0.0580397091722595
2089.2	0.0588273676360925
2089.3	0.0602628635346756
2089.4	0.0577833706189411
2089.5	0.0589485458612975
2089.6	0.0569211409395973
2089.7	0.0534768829231917
2089.8	0.0611577181208054
2089.9	0.0694677479492916
2090	0.0617915734526473
2090.1	0.063539336316182
2090.2	0.067086129753915
2090.3	0.0574850857568978
2090.4	0.0493754660700969
2090.5	0.0612649142431022
2090.6	0.0606683445190157
2090.7	0.0634973900074571
2090.8	0.0676826994780015
2090.9	0.0669556301267711
2091	0.0601836316181954
2091.1	0.0559237509321402
2091.2	0.0498601789709172
2091.3	0.0554297166293811
2091.4	0.0522464578672632
2091.5	0.0549776286353468
2091.6	0.0568092841163311
2091.7	0.0550475391498881
2091.8	0.0536493288590604
2091.9	0.0602162565249814
2092	0.0682979120059657
2092.1	0.0578159955257271
2092.2	0.0555508948545861
2092.3	0.0559796793437733
2092.4	0.0644015659955257
2092.5	0.0497343400447427
2092.6	0.051006711409396
2092.7	0.0574944071588367
2092.8	0.0541107382550336
2092.9	0.058920581655481
2093	0.0540454884414616
2093.1	0.0544835943325876
2093.2	0.0602022744220731
2093.3	0.0569677479492916
2093.4	0.0568372483221477
2093.5	0.0509321401938852
2093.6	0.0582541014168531
2093.7	0.0564970171513796
2093.8	0.0578253169276659
2093.9	0.0589625279642058
2094	0.0463324944071588
2094.1	0.0576342281879195
2094.2	0.0550521998508576
