# Optical emission spectrum of Tm:Lu3Al5O12 (Tm:Lu3Al5O12)
# assuming unity concentration per meter.  This data was part of the NASA 
# Laser Spectra Database found on the web until December of 2005 which
# was created by Pat Cross working at NASA Langley Research Center, Internal
# Operations Group, Aerospace Electronics Systems Division, Remote Sensing.
#
# The spectra was collected by GA on 15 January 1994 and was 
# annotated on  6 April 1995.  The sample name was "" was a 9.990
# long piece of :.  
# The incident light was horizontally polarized.
#
# Spectra were recorded from 1550nm to 2299.7nm
# every 0.1nm at room temperature.  The
# excitation wavelength was unknown.
#
# SLIT WIDTH IS 1000 MICRONS, SAMPLE SHAPE IS CUBIC (1 CM^3). SOURCE POLARIZATION IS HORIZONTAL.
#
##Wavelength (nm)	Absorbance (/meter) 
2036.2	0.276510844769526
2036.3	0.275066082485426
2036.4	0.273603215410798
2036.5	0.27421515733063
2036.6	0.273914617807872
2036.7	0.271763768693196
2036.8	0.27164789803382
2036.9	0.271097512401781
2037	0.268776478256147
2037.1	0.266415613571351
2037.2	0.266893580041279
2037.3	0.265086721946627
2037.4	0.263634717746316
2037.5	0.263055364449433
2037.6	0.26236376145128
2037.7	0.261722851866604
2037.8	0.261447659050585
2037.9	0.262526704566028
2038	0.262624470434877
2038.1	0.261704747076076
2038.2	0.259097657240106
2038.3	0.257421153637252
2038.4	0.25402469493428
2038.5	0.251866603903393
2038.6	0.249411594307854
2038.7	0.248817757178549
2038.8	0.246771915848934
2038.9	0.246127385306152
2039	0.243777383495673
2039.1	0.242108121809031
2039.2	0.242473838577688
2039.3	0.245037476916392
2039.4	0.244599340985625
2039.5	0.243035087084042
2039.6	0.243154578701524
2039.7	0.241492558931093
2039.8	0.23851613136836
2039.9	0.237701415794619
2040	0.236709273273708
2040.1	0.234199949306586
2040.2	0.231194554079009
2040.3	0.230513813955173
2040.4	0.228906108556324
2040.5	0.228044320527211
2040.6	0.228037078611
2040.7	0.227794474417931
2040.8	0.225368432487236
2040.9	0.223626751638484
2041	0.222866350436325
2041.1	0.22184524025057
2041.2	0.22065032407575
2041.3	0.21959300430894
2041.4	0.217119889922874
2041.5	0.216504327044936
2041.6	0.216229134228917
2041.7	0.214903863562299
2041.8	0.212865264148894
2041.9	0.213879132418438
2042	0.213415649780932
2042.1	0.212481442589709
2042.2	0.211894847376616
2042.3	0.213115110258174
2042.4	0.21072889886664
2042.5	0.210120577904914
2042.6	0.208447695260166
2042.7	0.206322192852229
2042.8	0.204403085056306
2042.9	0.204830358112757
2043	0.203458014990767
2043.1	0.202918492233045
2043.2	0.203693377267625
2043.3	0.202476735344172
2043.4	0.201452004200311
2043.5	0.199359090415324
2043.6	0.196697686207771
2043.7	0.192721874207915
2043.8	0.190929499945686
2043.9	0.187623565195351
2044	0.187275953217221
2044.1	0.188521562805518
2044.2	0.189857696346453
2044.3	0.189209544845566
2044.4	0.188456385559619
2044.5	0.188018249628852
2044.6	0.187254227468588
2044.7	0.186341746025998
2044.8	0.188079805916645
2044.9	0.190726726291777
2045	0.191193829887388
2045.1	0.190545678386501
2045.2	0.188119636455806
2045.3	0.184973023862114
2045.4	0.182054531629069
2045.5	0.177267625013579
2045.6	0.17407756092262
2045.7	0.174352753738639
2045.8	0.173664771698591
2045.9	0.173842198645762
2046	0.176250135785929
2046.1	0.17724227830684
2046.2	0.178390122026288
2046.3	0.178133034000797
2046.4	0.178701524423362
2046.5	0.178636347177463
2046.6	0.179023789694753
2046.7	0.178075098671108
2046.8	0.177774559148351
2046.9	0.17836477531955
2047	0.176912771119238
2047.1	0.175533186081037
2047.2	0.174407068110222
2047.3	0.174689502842452
2047.4	0.172542274685882
2047.5	0.17267262917768
2047.6	0.171307527971901
2047.7	0.171180794438208
2047.8	0.16971792736358
2047.9	0.169243581851758
2048	0.168729405800775
2048.1	0.168638881848137
2048.2	0.170181410001086
2048.3	0.170901980664084
2048.4	0.17087301299924
2048.5	0.170644892638592
2048.6	0.172306912409023
2048.7	0.168953905203317
2048.8	0.167404135134156
2048.9	0.165303979432958
2049	0.165807292609624
2049.1	0.16573849440562
2049.2	0.16707824890466
2049.3	0.167947278849984
2049.4	0.166332331534924
2049.5	0.16521345548032
2049.6	0.164264764456675
2049.7	0.16250135785929
2049.8	0.161737335699026
2049.9	0.163236412354709
2050	0.161436796176268
2050.1	0.160451895571568
2050.2	0.159915993771952
2050.3	0.158858674005142
2050.4	0.15818155483941
2050.5	0.158909367418619
2050.6	0.159564760835717
2050.7	0.160372234493247
2050.8	0.160024622515117
2050.9	0.157457363218308
2051	0.154256436253033
2051.1	0.15160227396169
2051.2	0.148513596697686
2051.3	0.146522069739653
2051.4	0.146091175725097
2051.5	0.145540790093059
2051.6	0.14453054278162
2051.7	0.144139479306224
2051.8	0.145037476916392
2051.9	0.145113517036608
2052	0.145537169134953
2052.1	0.145088170329869
2052.2	0.148734475142123
2052.3	0.147242640402651
2052.4	0.14667777093819
2052.5	0.147372994894449
2052.6	0.14671035956114
2052.7	0.143784625411884
2052.8	0.146091175725097
2052.9	0.147521454176775
2053	0.148376000289677
2053.1	0.148788789513705
2053.2	0.147691639207734
2053.3	0.146246876923634
2053.4	0.146268602672267
2053.5	0.146123764348046
2053.6	0.147036245790636
2053.7	0.14569287033349
2053.8	0.144132237390013
2053.9	0.140261433175218
2054	0.13672375710613
2054.1	0.134073215772893
2054.2	0.13517398703697
2054.3	0.135793170873013
2054.4	0.137618133758192
2054.5	0.138925299634283
2054.6	0.140985624796321
2054.7	0.14351305355397
2054.8	0.144298801462867
2054.9	0.145099033204186
2055	0.144211898468335
2055.1	0.142477459535793
2055.2	0.139102726581453
2055.3	0.138049027772749
2055.4	0.136673063692653
2055.5	0.135811275663541
2055.6	0.136202339138936
2055.7	0.135941630155339
2055.8	0.133508346308433
2055.9	0.132559655284788
2056	0.13253430857805
2056.1	0.13056450736865
2056.2	0.129329760654669
2056.3	0.129170438498027
2056.4	0.128196400767643
2056.5	0.126595937285006
2056.6	0.12602744686244
2056.7	0.127229604953471
2056.8	0.129478219936995
2056.9	0.13049933012275
2057	0.130517434913278
2057.1	0.131813737915052
2057.2	0.131346634319441
2057.3	0.129376833110041
2057.4	0.126914581598291
2057.5	0.127008726509034
2057.6	0.125918818119274
2057.7	0.12413006481515
2057.8	0.124140927689467
2057.9	0.124282145055582
2058	0.121997320491002
2058.1	0.121356410906326
2058.2	0.124321975594742
2058.3	0.124006952239563
2058.4	0.125172900749538
2058.5	0.127501176811384
2058.6	0.12726219357642
2058.7	0.123409494152153
2058.8	0.123166889959083
2058.9	0.122906180975486
2059	0.123344316906253
2059.1	0.123264655827932
2059.2	0.123438461816997
2059.3	0.122663576782417
2059.4	0.121837998334359
2059.5	0.121164500126734
2059.6	0.120516348625846
2059.7	0.120092696527501
2059.8	0.117862186334504
2059.9	0.119462649817142
2060	0.1187131114893
2060.1	0.118966578556686
2060.2	0.117992540826303
2060.3	0.119752326465583
2060.4	0.119469891733353
2060.5	0.119777673172321
2060.6	0.11783321866966
2060.7	0.116587609081363
2060.8	0.114172430024985
2060.9	0.112126588695369
2061	0.112466958757287
2061.1	0.112079516239997
2061.2	0.110464568924938
2061.3	0.111427743781004
2061.4	0.112043306658942
2061.5	0.109693304848463
2061.6	0.109052395263787
2061.7	0.112358330014122
2061.8	0.111833291088822
2061.9	0.110710794076113
2062	0.111659485099757
2062.1	0.114197776731723
2062.2	0.116087916862802
2062.3	0.11550856356592
2062.4	0.11365101205779
2062.5	0.110558713835681
2062.6	0.107506246152732
2062.7	0.104120650324076
2062.8	0.104048231161965
2062.9	0.105569033566282
2063	0.108183365318463
2063.1	0.109472426404027
2063.2	0.109066879096209
2063.3	0.108205091067096
2063.4	0.107727124597168
2063.5	0.106767570699207
2063.6	0.106470652134555
2063.7	0.109606401853931
2063.8	0.110797697070645
2063.9	0.108722888076185
2064	0.105492993446066
2064.1	0.103226273672014
2064.2	0.0991237281384654
2064.3	0.099627041315132
2064.4	0.101843067675707
2064.5	0.103400079661078
2064.6	0.104059094036282
2064.7	0.103505087446138
2064.8	0.103439910200239
2064.9	0.101738059890647
2065	0.10066987724952
2065.1	0.0996125574827099
2065.2	0.100278813774125
2065.3	0.0973096281276025
2065.4	0.0967049281239816
2065.5	0.0974979179490893
2065.6	0.0983017706485136
2065.7	0.0968751131549408
2065.8	0.0958467610529746
2065.9	0.0938842017597856
2066	0.0926675598363327
2066.1	0.0934098562479632
2066.2	0.0949922149400731
2066.3	0.0975015389071948
2066.4	0.101542528152949
2066.5	0.104019263497121
2066.6	0.102248614983525
2066.7	0.100593837129304
2066.8	0.102024115580983
2066.9	0.102875040735779
2067	0.103247999420647
2067.1	0.105695767099975
2067.2	0.106543071296665
2067.3	0.104613100626426
2067.4	0.10292211319115
2067.5	0.102690371872397
2067.6	0.0994459934098562
2067.7	0.100963174856067
2067.8	0.100575732338777
2067.9	0.0999637904189448
2068	0.0975667161530941
2068.1	0.0967556215374588
2068.2	0.0933410580439584
2068.3	0.0927834304957092
2068.4	0.0915704095303617
2068.5	0.0922221819893544
2068.6	0.0924720280986349
2068.7	0.0950103197306007
2068.8	0.0958576239272912
2068.9	0.0984212622659956
2069	0.0998442988014629
2069.1	0.100988521562806
2069.2	0.0983995365173625
2069.3	0.0968606293225187
2069.4	0.0932903646304812
2069.5	0.0916681753992106
2069.6	0.0932976065466922
2069.7	0.0949958358981787
2069.8	0.0948401346996415
2069.9	0.0956331245247492
2070	0.0945142484701452
2070.1	0.0913857406669805
2070.2	0.0886555382554224
2070.3	0.0862838106963102
2070.4	0.086091899916718
2070.5	0.0861534562045117
2070.6	0.0871673244740558
2070.7	0.0865300358474852
2070.8	0.086852301118876
2070.9	0.0866821160879168
2071	0.0857949813520657
2071.1	0.0849440561972698
2071.2	0.0875402831589238
2071.3	0.090165477785422
2071.4	0.0901292682043669
2071.5	0.0899844298801463
2071.6	0.0903429047325922
2071.7	0.0890140131078683
2071.8	0.0882898214867654
2071.9	0.0874461382481805
2072	0.0896114711952783
2072.1	0.0919433682152297
2072.2	0.0933446790020639
2072.3	0.0921678676177716
2072.4	0.0905420574283955
2072.5	0.0865046891407466
2072.6	0.0823261034869826
2072.7	0.0805916645544411
2072.8	0.0798710938914437
2072.9	0.0806278741354962
2073	0.0830140855270304
2073.1	0.0835391244523301
2073.2	0.0823442082775102
2073.3	0.0811130825216352
2073.4	0.0802331897019951
2073.5	0.0782923561574392
2073.6	0.0777564543578231
2073.7	0.0785566860991418
2073.8	0.0798783358076547
2073.9	0.0801861172466234
2074	0.080935655574465
2074.1	0.082778723250172
2074.2	0.0812108483904841
2074.3	0.0820871202520187
2074.4	0.0828692472028098
2074.5	0.0824890466017308
2074.6	0.0806785675489735
2074.7	0.0798059166455444
2074.8	0.0782561465763841
2074.9	0.0766737878842742
2075	0.0755766375783032
2075.1	0.0758590723105334
2075.2	0.078234420827751
2075.3	0.0799471340116595
2075.4	0.0821124669587573
2075.5	0.0850237172755911
2075.6	0.0851939023065503
2075.7	0.0827063040880617
2075.8	0.0797371184415396
2075.9	0.0785349603505087
2076	0.076384111235833
2076.1	0.0758771771010609
2076.2	0.0778180106456168
2076.3	0.0794148531701488
2076.4	0.080823405873194
2076.5	0.0828692472028098
2076.6	0.0825071513922584
2076.7	0.0829163196581816
2076.8	0.0834992939131694
2076.9	0.0802331897019951
2077	0.077383495672955
2077.1	0.0768222471666003
2077.2	0.0754680088351378
2077.3	0.0723141543252345
2077.4	0.0728717818734837
2077.5	0.0741246333779918
2077.6	0.0755875004526197
2077.7	0.073190426186769
2077.8	0.0733062968461455
2077.9	0.072078792048376
2078	0.0704131513198392
2078.1	0.0662707752471304
2078.2	0.0668428866278017
2078.3	0.0653619147626462
2078.4	0.0664590650686172
2078.5	0.0676213926204874
2078.6	0.0705109171886881
2078.7	0.0724553716913495
2078.8	0.0719013651012058
2078.9	0.0683673099902234
2079	0.066310605786291
2079.1	0.0659340261433175
2079.2	0.0648079081725024
2079.3	0.066310605786291
2079.4	0.0678096824419741
2079.5	0.0671868776478256
2079.6	0.067646739327226
2079.7	0.0671035956113988
2079.8	0.0679581417243002
2079.9	0.0687294058007749
2080	0.0690009776586885
2080.1	0.0683419632834848
2080.2	0.0673787884274179
2080.3	0.0665894195604157
2080.4	0.0667994351305355
2080.5	0.0672303291450918
2080.6	0.0656298656624543
2080.7	0.0658145345258355
2080.8	0.0640330231379223
2080.9	0.0626534380997212
2081	0.0627584458847811
2081.1	0.0643842560741572
2081.2	0.0647173842198646
2081.3	0.0657638411123583
2081.4	0.0660136872216388
2081.5	0.0647137632617591
2081.6	0.0610928051562443
2081.7	0.0599703081435348
2081.8	0.060527935691784
2081.9	0.05990150993953
2082	0.0601839446717601
2082.1	0.0615200782126951
2082.2	0.0626534380997212
2082.3	0.0614657638411123
2082.4	0.0605605243147337
2082.5	0.0585400296918565
2082.6	0.0569250823767969
2082.7	0.0541840170909222
2082.8	0.0530832458268458
2082.9	0.055096498533512
2083	0.0570373320780678
2083.1	0.0569938805808017
2083.2	0.0565991961473006
2083.3	0.0574899518412572
2083.4	0.056222616504327
2083.5	0.0535503494224572
2083.6	0.0539414128978528
2083.7	0.0559039721910417
2083.8	0.0557699967411377
2083.9	0.0557881015316653
2084	0.0588514320889307
2084.1	0.061139877611616
2084.2	0.0626824057645653
2084.3	0.0619328674367238
2084.4	0.0612304015642539
2084.5	0.0603324039540862
2084.6	0.0586957308903936
2084.7	0.0563783177028642
2084.8	0.057946192562552
2084.9	0.0576456530397943
2085	0.0556505051236557
2085.1	0.0567295506390991
2085.2	0.0575840967520006
2085.3	0.0556867147047109
2085.4	0.0557482709925046
2085.5	0.0576456530397943
2085.6	0.0563131404569649
2085.7	0.0559836332693631
2085.8	0.0553753123076366
2085.9	0.0548032009269653
2086	0.0538038164898432
2086.1	0.0531158344497954
2086.2	0.0510844769526017
2086.3	0.0516674512075895
2086.4	0.0523554332476373
2086.5	0.0524206104935366
2086.6	0.0520114422276134
2086.7	0.0530687619944237
2086.8	0.0538146793641598
2086.9	0.0536734619980447
2087	0.0532136003186443
2087.1	0.0519969583951914
2087.2	0.0517326284534888
2087.3	0.0506572038961509
2087.4	0.0494912553861752
2087.5	0.0491581272404678
2087.6	0.0509215338378535
2087.7	0.0508382518014266
2087.8	0.0523481913314263
2087.9	0.0545823224825289
2088	0.0532823985226491
2088.1	0.0518086685737046
2088.2	0.0522504254625774
2088.3	0.0508092841365825
2088.4	0.0473947206430822
2088.5	0.0491146757432016
2088.6	0.0490857080783575
2088.7	0.0489010392149763
2088.8	0.04847014520042
2088.9	0.0498931817358873
2089	0.0484484194517869
2089.1	0.0465763841112358
2089.2	0.0471448745338016
2089.3	0.0473005757323388
2089.4	0.0479849368142811
2089.5	0.0484013469964152
2089.6	0.0501249230546403
2089.7	0.0494296990983814
2089.8	0.0510229206648079
2089.9	0.0504544302422421
2090	0.0503023500018105
2090.1	0.0500199152695803
2090.2	0.0508454937176377
2090.3	0.0501502697613789
2090.4	0.0499293913169425
2090.5	0.0491834739472064
2090.6	0.0497048919144005
2090.7	0.0452873230256726
2090.8	0.0419669044429156
2090.9	0.0392511858637795
2091	0.0382807690915016
2091.1	0.0388818481370171
2091.2	0.041090632581381
2091.3	0.0432704493609009
2091.4	0.0468298511786219
2091.5	0.0481768475938733
2091.6	0.0476373248361516
2091.7	0.0491617481985733
2091.8	0.0487743056812833
2091.9	0.0469348589636818
2092	0.0449324691313321
2092.1	0.0433863200202774
2092.2	0.0419958721077597
2092.3	0.0441105116413803
2092.4	0.0445595104464641
2092.5	0.045873918238766
2092.6	0.0468045044718833
2092.7	0.0481985733425064
2092.8	0.0492051996958395
2092.9	0.0514320889307311
2093	0.0539341709816417
2093.1	0.0568924937538473
2093.2	0.0575949596263171
2093.3	0.055722924285766
2093.4	0.0542890248759822
2093.5	0.0542672991273491
2093.6	0.0515552015063186
2093.7	0.0490386356229858
2093.8	0.0472752290256002
2093.9	0.045761668537495
2094	0.045768910453706
2094.1	0.0466777709381902
2094.2	0.046627077524713
2094.3	0.0460839338088858
2094.4	0.0476771553753123
2094.5	0.045888402071188
2094.6	0.043538400260709
2094.7	0.0426367816924358
2094.8	0.0437375529565123
2094.9	0.0419270739037549
2095	0.04206829126987
2095.1	0.0440598182279031
2095.2	0.0470471086649527
2095.3	0.0466488032733461
2095.4	0.0465582793207083
2095.5	0.0455588948835862
2095.6	0.0444726074519318
2095.7	0.0417387840822682
2095.8	0.0425716044465365
2095.9	0.0429735307962487
2096	0.0416699858782634
2096.1	0.0417387840822682
2096.2	0.0415287685121483
2096.3	0.0395227577216932
2096.4	0.039352572690734
2096.5	0.0390810008328204
2096.6	0.040464206829127
2096.7	0.0408987218017887
2096.8	0.040337473295434
2096.9	0.0401998768874244
2097	0.0425245319911649
2097.1	0.0400405547307818
2097.2	0.0402795379657457
2097.3	0.0408516493464171
2097.4	0.0413585834811891
2097.5	0.039001339754499
2097.6	0.0390737589166093
2097.7	0.0380779954375928
2097.8	0.037516746931238
2097.9	0.0345866676322555
2098	0.0352264909294999
2098.1	0.035606691530579
2098.2	0.0359141108737372
2098.3	0.0363471774631567
2098.4	0.0410399391679038
2098.5	0.0428757649273998
2098.6	0.0432559655284788
2098.7	0.0415939457580476
2098.8	0.0421117427671362
2098.9	0.0401672882644748
2099	0.0378209074121012
2099.1	0.0375746822609262
2099.2	0.0396313864648586
2099.3	0.03960603975812
2099.4	0.0385342361588876
2099.5	0.0397617409566571
2099.6	0.0398920954484557
2099.7	0.0406452547344027
2099.8	0.0406054241952421
2099.9	0.0428974906760329
2100	0.0430061194191983
2100.1	0.0416301553391027
2100.2	0.0395010319730601
2100.3	0.0395118948473766
2100.4	0.0369373936343557
2100.5	0.0374189810623891
2100.6	0.038874606220806
2100.7	0.040337473295434
2100.8	0.0413332367744505
2100.9	0.0420212188144983
2101	0.0396277655067531
2101.1	0.03665133794402
2101.2	0.0348701886519173
2101.3	0.0333859579244668
2101.4	0.0332545171452366
2101.5	0.0352145417677517
2101.6	0.0376145128000869
2101.7	0.0390918637071369
2101.8	0.0401672882644748
2101.9	0.0408154397653619
2102	0.0411521888691748
2102.1	0.0411485679110693
2102.2	0.0408009559329399
2102.3	0.0403591990440671
2102.4	0.0396494912553862
2102.5	0.0371727559112141
2102.6	0.0363761451280009
2102.7	0.0349621609877974
2102.8	0.0326034688778651
2102.9	0.0326012963030018
2103	0.0340040554730782
2103.1	0.0342202266719774
2103.2	0.0338081616395698
2103.3	0.0345475612847159
2103.4	0.0344671760147735
2103.5	0.0334239779845747
2103.6	0.0325263424702176
2103.7	0.0327569975015389
2103.8	0.0328815584603686
2103.9	0.031026903718724
2104	0.0316160336024912
2104.1	0.0339247564905674
2104.2	0.0348792410471811
2104.3	0.0361654053662599
2104.4	0.0386826954412137
2104.5	0.0379874714849549
2104.6	0.0361219538689937
2104.7	0.0365535720751711
2104.8	0.0358891262628091
2104.9	0.033918600861788
2105	0.0339414128978528
2105.1	0.034790527573596
2105.2	0.0359112141072528
2105.3	0.0370822319585762
2105.4	0.0398667487417171
2105.5	0.0413115110258174
2105.6	0.0415722200094145
2105.7	0.0406126661114531
2105.8	0.0406488756925082
2105.9	0.0390954846652424
2106	0.038747872687113
2106.1	0.0386754535250027
2106.2	0.0402433283846906
2106.3	0.0382662852590795
2106.4	0.0382011080131803
2106.5	0.0380816163956983
2106.6	0.0383495672955064
2106.7	0.0368685954303509
2106.8	0.0373103523192237
2106.9	0.036397870876634
2107	0.0384292283738277
2107.1	0.0392185972408299
2107.2	0.0401998768874244
2107.3	0.0422167505521961
2107.4	0.0423326212115726
2107.5	0.0402650541333237
2107.6	0.0373501828583843
2107.7	0.0354075388347757
2107.8	0.0353238947025383
2107.9	0.0363001050077851
2108	0.0351403121265887
2108.1	0.0351015678748597
2108.2	0.0341025455335482
2108.3	0.0306825506028895
2108.4	0.0310739761740957
2108.5	0.0326291776804142
2108.6	0.0320802404316182
2108.7	0.0321798167795199
2108.8	0.0326921823514502
2108.9	0.0313824818046855
2109	0.0299956548502734
2109.1	0.0322529601332513
2109.2	0.0335275373863924
2109.3	0.0356059673389579
2109.4	0.0364304594995836
2109.5	0.0369446355505667
2109.6	0.0366151283629648
2109.7	0.0366223702791759
2109.8	0.036419596625267
2109.9	0.0346927617047471
2110	0.0359575623710034
2110.1	0.0375457145960821
2110.2	0.039120831371981
2110.3	0.0367889343520295
2110.4	0.037882463699895
