# Optical emission spectrum of Tm:Y3Sc2Al3o12 (Tm:Y3Sc2Al3O12)
# assuming unity concentration per meter.  This data was part of the NASA 
# Laser Spectra Database found on the web until December of 2005 which
# was created by Pat Cross working at NASA Langley Research Center, Internal
# Operations Group, Aerospace Electronics Systems Division, Remote Sensing.
#
# The spectra was collected by GA on 15 January 1994 and was 
# annotated on  4 April 1995.  The sample name was "" was a 9.990
# long piece of :.  
# The incident light was horizontally polarized.
#
# Spectra were recorded from 1550nm to 2299.7nm
# every 0.1nm at room temperature.  The
# excitation wavelength was 785nm.
#
# SAMPLE SHAPE IS CUBIC (1 CM) SOURCE POLARIZATION IS HORIZONTAL.
#
##Wavelength (nm)	Absorbance (/meter) 
2026.9	0.426215248166468
2027	0.425976462561828
2027.1	0.422949002217295
2027.2	0.418377963499915
2027.3	0.41564898516118
2027.4	0.414318608221047
2027.5	0.409065324918983
2027.6	0.408067542213884
2027.7	0.406933310591847
2027.8	0.402618113593723
2027.9	0.400503155381204
2028	0.400767525157769
2028.1	0.401364489169367
2028.2	0.40240491216101
2028.3	0.404272556711581
2028.4	0.399172778441071
2028.5	0.40193586900904
2028.6	0.402831315026437
2028.7	0.398089715162886
2028.8	0.392444141224629
2028.9	0.393638069247825
2029	0.386338052191711
2029.1	0.380453692648815
2029.2	0.380231963158792
2029.3	0.382892717039058
2029.4	0.382466314173631
2029.5	0.383097390414464
2029.6	0.381050656660413
2029.7	0.383148558758315
2029.8	0.387114105406788
2029.9	0.388777076581955
2030	0.388947637728126
2030.1	0.391565751321849
2030.2	0.390158621865939
2030.3	0.387915742793792
2030.4	0.380871567456933
2030.5	0.375874125874126
2030.6	0.373460685655808
2030.7	0.373639774859287
2030.8	0.374015009380863
2030.9	0.380044345898004
2031	0.380231963158792
2031.1	0.377792938768549
2031.2	0.373537438171584
2031.3	0.368753198021491
2031.4	0.365734265734266
2031.5	0.36248507589971
2031.6	0.361930752174655
2031.7	0.357172096196486
2031.8	0.34918130649838
2031.9	0.343629541190517
2032	0.348439365512536
2032.1	0.350247313661948
2032.2	0.350076752515777
2032.3	0.353718232986526
2032.4	0.355756438683268
2032.5	0.355611461709023
2032.6	0.354826880436637
2032.7	0.348737847518335
2032.8	0.34524987207914
2032.9	0.345625106600716
2033	0.345642162715333
2033.1	0.34320313832509
2033.2	0.349027801466826
2033.3	0.348311444652908
2033.4	0.344678492239468
2033.5	0.334726249360396
2033.6	0.331997271021661
2033.7	0.332935357325601
2033.8	0.337028824833703
2033.9	0.339757803172437
2034	0.345531297970322
2034.1	0.346494968446188
2034.2	0.346290295070783
2034.3	0.343697765648985
2034.4	0.340337711069418
2034.5	0.337617260787992
2034.6	0.330001705611462
2034.7	0.326505202114958
2034.8	0.328210813576667
2034.9	0.327136278355791
2035	0.327690602080846
2035.1	0.332500426402865
2035.2	0.331749957359713
2035.3	0.32368241514583
2035.4	0.321098413781341
2035.5	0.316135084427767
2035.6	0.311657854340781
2035.7	0.307999317755415
2035.8	0.310165444311786
2035.9	0.306899198362613
2036	0.306344874637558
2036.1	0.30515947467167
2036.2	0.304639263175849
2036.3	0.303880266075388
2036.4	0.305858775370971
2036.5	0.311410540678833
2036.6	0.317601910284837
2036.7	0.319878901586219
2036.8	0.317422821081358
2036.9	0.313644891693672
2037	0.307607027119222
2037.1	0.30240491216101
2037.2	0.296793450451987
2037.3	0.294380010233669
2037.4	0.29484052532833
2037.5	0.294644380010234
2037.6	0.293723349820911
2037.7	0.296665529592359
2037.8	0.302251407129456
2037.9	0.305969640115982
2038	0.301381545283984
2038.1	0.298285860480982
2038.2	0.298430837455228
2038.3	0.293885382909773
2038.4	0.286892375916766
2038.5	0.289467849223947
2038.6	0.293049633293536
2038.7	0.290226846324407
2038.8	0.289305816135084
2038.9	0.291651031894934
2039	0.290781170049463
2039.1	0.290320654954801
2039.2	0.290448575814429
2039.3	0.288597987378475
2039.4	0.284794473818864
2039.5	0.285408493945079
2039.6	0.281664676786628
2039.7	0.280035817840696
2039.8	0.28159645232816
2039.9	0.282645403377111
2040	0.283319119904486
2040.1	0.285851952925124
2040.2	0.292546477912332
2040.3	0.294951390073341
2040.4	0.297407470578202
2040.5	0.296290295070783
2040.6	0.293228722497015
2040.7	0.285382909773154
2040.8	0.28786457444994
2040.9	0.285903121268975
2041	0.283967252259935
2041.1	0.282398089715163
2041.2	0.281937574620501
2041.3	0.269827733242367
2041.4	0.27039911308204
2041.5	0.273870032406618
2041.6	0.27438171584513
2041.7	0.273486269827733
2041.8	0.277579737335835
2041.9	0.273614190687361
2042	0.267908920347945
2042.1	0.267294900221729
2042.2	0.269077264199215
2042.3	0.270237079993178
2042.4	0.269205185058844
2042.5	0.269452498720791
2042.6	0.269324577861163
2042.7	0.265759849906191
2042.8	0.262809142077435
2042.9	0.265623400989255
2043	0.26805389732219
2043.1	0.270032406617772
2043.2	0.271431008016374
2043.3	0.271661265563705
2043.4	0.271968275626812
2043.5	0.265700153505032
2043.6	0.254647791233157
2043.7	0.253709704929217
2043.8	0.258289271703906
2043.9	0.258195463073512
2044	0.26125703564728
2044.1	0.265367559269998
2044.2	0.264386832679516
2044.3	0.254468702029678
2044.4	0.248925464779123
2044.5	0.24618795838308
2044.6	0.24871226334641
2044.7	0.247415998635511
2044.8	0.248686679174484
2044.9	0.249701517994201
2045	0.250477571209278
2045.1	0.246298823128091
2045.2	0.241923929728808
2045.3	0.24073852976292
2045.4	0.240303598840184
2045.5	0.242282108135767
2045.6	0.248789015862187
2045.7	0.254553982602763
2045.8	0.254127579737336
2045.9	0.255168002728978
2046	0.251628858945932
2046.1	0.246725225993519
2046.2	0.242546477912332
2046.3	0.243424867815112
2046.4	0.238290977315368
2046.5	0.23388197168685
2046.6	0.232082551594747
2046.7	0.231212689749275
2046.8	0.228560463926318
2046.9	0.232568650861334
2047	0.235246460856217
2047.1	0.236176019102848
2047.2	0.237830462220706
2047.3	0.240542384444823
2047.4	0.237540508272216
2047.5	0.234930922735801
2047.6	0.228551935869009
2047.7	0.22561828415487
2047.8	0.222667576326113
2047.9	0.221055773494798
2048	0.225660924441412
2048.1	0.229276820740235
2048.2	0.233754050827222
2048.3	0.237003240661777
2048.4	0.239288760020467
2048.5	0.23798396725226
2048.6	0.238717380180795
2048.7	0.233387344362954
2048.8	0.23001023366877
2048.9	0.231093296946955
2049	0.228551935869009
2049.1	0.229157427937916
2049.2	0.228748081187106
2049.3	0.228108476888965
2049.4	0.224535220876684
2049.5	0.225336858263688
2049.6	0.226888964693843
2049.7	0.225763261129115
2049.8	0.224390243902439
2049.9	0.224842230939792
2050	0.221644209449087
2050.1	0.214190687361419
2050.2	0.216928193757462
2050.3	0.218770254136108
2050.4	0.219230769230769
2050.5	0.2248507589971
2050.6	0.232798908408664
2050.7	0.236542725567116
2050.8	0.239843083745523
2050.9	0.236670646426744
2051	0.228679856728637
2051.1	0.220083574961624
2051.2	0.212766501790892
2051.3	0.207777588265393
2051.4	0.209781681732901
2051.5	0.220424697253966
2051.6	0.230300187617261
2051.7	0.232611291147877
2051.8	0.235664335664336
2051.9	0.233455568821422
2052	0.225592699982944
2052.1	0.216697936210131
2052.2	0.210506566604128
2052.3	0.204869520723179
2052.4	0.206720109159134
2052.5	0.206481323554494
2052.6	0.21330376940133
2052.7	0.222300869861845
2052.8	0.231894934333959
2052.9	0.230402524304963
2053	0.226914548865768
2053.1	0.220484393655125
2053.2	0.218923759167662
2053.3	0.216476206720109
2053.4	0.21911137642845
2053.5	0.225021320143271
2053.6	0.223810336005458
2053.7	0.217601910284837
2053.8	0.211529933481153
2053.9	0.210097219853317
2054	0.206054920689067
2054.1	0.209039740747058
2054.2	0.214693842742623
2054.3	0.214608562169538
2054.4	0.213354937745182
2054.5	0.215896298823128
2054.6	0.217482517482517
2054.7	0.217277844107112
2054.8	0.219375746205014
2054.9	0.216885553470919
2055	0.21013986013986
2055.1	0.20609756097561
2055.2	0.203735289101143
2055.3	0.199982943885383
2055.4	0.196025925294218
2055.5	0.198814600034112
2055.6	0.202976292000682
2055.7	0.202242879072147
2055.8	0.202856899198363
2055.9	0.202865427255671
2056	0.204033771106942
2056.1	0.197799761214395
2056.2	0.196324407300017
2056.3	0.196767866280061
2056.4	0.198550230257547
2056.5	0.198865768377963
2056.6	0.203377110694184
2056.7	0.207359713457274
2056.8	0.210122804025243
2056.9	0.215324918983456
2057	0.217806583660242
2057.1	0.218241514582978
2057.2	0.214855875831486
2057.3	0.211538461538462
2057.4	0.212988231280914
2057.5	0.212050144976974
2057.6	0.210967081698789
2057.7	0.212621524816647
2057.8	0.213738700324066
2057.9	0.210037523452158
2058	0.204076411393485
2058.1	0.195932116663824
2058.2	0.195906532491898
2058.3	0.198226164079823
2058.4	0.200281425891182
2058.5	0.205185058843595
2058.6	0.212468019785093
2058.7	0.214975268633805
2058.8	0.213448746375576
2058.9	0.210438342145659
2059	0.21166638239809
2059.1	0.209866962305987
2059.2	0.20797373358349
2059.3	0.205560293365171
2059.4	0.203513559611121
2059.5	0.198678151117175
2059.6	0.198379669111376
2059.7	0.192913184376599
2059.8	0.193100801637387
2059.9	0.194797885041787
2060	0.196077093638069
2060.1	0.194942862016033
2060.2	0.196332935357326
2060.3	0.195667746887259
2060.4	0.194610267780999
2060.5	0.194217977144806
2060.6	0.195139007334129
2060.7	0.196051509466144
2060.8	0.190218318267099
2060.9	0.19038887941327
2061	0.18833361760191
2061.1	0.188632099607709
2061.2	0.186917960088692
2061.3	0.192401500938086
2061.4	0.191898345556882
2061.5	0.188001023366877
2061.6	0.184965034965035
2061.7	0.186363636363636
2061.8	0.185928705440901
2061.9	0.185775200409347
2062	0.191122292341805
2062.1	0.194831997271022
2062.2	0.197313661947808
2062.3	0.200247313661948
2062.4	0.203411222923418
2062.5	0.199752686338052
2062.6	0.196119733924612
2062.7	0.193910967081699
2062.8	0.185945761555518
2062.9	0.182457786116323
2063	0.186380692478253
2063.1	0.186176019102848
2063.2	0.184922394678492
2063.3	0.190218318267099
2063.4	0.192247995906532
2063.5	0.191190516800273
2063.6	0.19484052532833
2063.7	0.195522769913014
2063.8	0.193134913866621
2063.9	0.187975439194951
2064	0.189467849223947
2064.1	0.189058502473137
2064.2	0.187344362954119
2064.3	0.18745522769913
2064.4	0.189936892375917
2064.5	0.188086303939962
2064.6	0.181877878219342
2064.7	0.180206378986867
2064.8	0.176010574791063
2064.9	0.174705782022855
2065	0.176650179089203
2065.1	0.18335323213372
2065.2	0.187062937062937
2065.3	0.189629882312809
2065.4	0.190593552788675
2065.5	0.188555347091932
2065.6	0.184044004775712
2065.7	0.177571209278526
2065.8	0.179583830803343
2065.9	0.181579396213543
2066	0.180018761726079
2066.1	0.180794814941156
2066.2	0.181792597646256
2066.3	0.177528568991984
2066.4	0.176121439536074
2066.5	0.173452157598499
2066.6	0.168736141906874
2066.7	0.170620842572062
2066.8	0.174953095684803
2066.9	0.1751492410029
2067	0.179208596281767
2067.1	0.184658024901927
2067.2	0.188990278014668
2067.3	0.188904997441583
2067.4	0.186679174484053
2067.5	0.188623571550401
2067.6	0.183276479617943
2067.7	0.177511512877367
2067.8	0.176147023707999
2067.9	0.176061743134914
2068	0.171072829609415
2068.1	0.172087668429132
2068.2	0.169708340440048
2068.3	0.171789186423333
2068.4	0.170816987890159
2068.5	0.169964182159304
2068.6	0.174313491386662
2068.7	0.178210813576667
2068.8	0.174509636704759
2068.9	0.183378816305646
2069	0.187966911137643
2069.1	0.188760020467338
2069.2	0.188768548524646
2069.3	0.188197168684974
2069.4	0.173554494286202
2069.5	0.166066859969299
2069.6	0.161154698959577
2069.7	0.161981920518506
2069.8	0.163286713286713
2069.9	0.171755074194099
2070	0.175072488487123
2070.1	0.167849223946785
2070.2	0.161538461538462
2070.3	0.163534026948661
2070.4	0.165401671499232
2070.5	0.164293024049122
2070.6	0.172855193586901
2070.7	0.178475183353232
2070.8	0.178961282619819
2070.9	0.172718744669964
2071	0.170237079993178
2071.1	0.166629711751663
2071.2	0.16201603274774
2071.3	0.154639263175849
2071.4	0.156080504860993
2071.5	0.160847688896469
2071.6	0.159875490363295
2071.7	0.159107965205526
2071.8	0.166203308886236
2071.9	0.16840354767184
2072	0.166271533344704
2072.1	0.165759849906191
2072.2	0.169222241173461
2072.3	0.169537779293877
2072.4	0.165785434078117
2072.5	0.163448746375576
2072.6	0.163064983796691
2072.7	0.159764625618284
2072.8	0.152780146682586
2072.9	0.150963670475866
2073	0.153701176871909
2073.1	0.158297799761214
2073.2	0.156541019955654
2073.3	0.153121268974928
2073.4	0.153411222923418
2073.5	0.149343339587242
2073.6	0.144985502302575
2073.7	0.148789015862187
2073.8	0.1593808630394
2073.9	0.159500255841719
2074	0.154792768207402
2074.1	0.15457103871738
2074.2	0.145846836090739
2074.3	0.140900562851782
2074.4	0.144192392972881
2074.5	0.147842401500938
2074.6	0.146725225993519
2074.7	0.150912502132014
2074.8	0.149735630223435
2074.9	0.146077093638069
2075	0.144985502302575
2075.1	0.143117857752004
2075.2	0.14765478424015
2075.3	0.152507248848712
2075.4	0.155926999829439
2075.5	0.157990789698107
2075.6	0.161529933481153
2075.7	0.163636363636364
2075.8	0.161026778099949
2075.9	0.164122462902951
2076	0.165759849906191
2076.1	0.165009380863039
2076.2	0.16066859969299
2076.3	0.16002046733754
2076.4	0.149778270509978
2076.5	0.143714821763602
2076.6	0.142529421797714
2076.7	0.144388538290977
2076.8	0.14302404912161
2076.9	0.147612143953607
2077	0.157402353743817
2077.1	0.155048609926659
2077.2	0.148763431690261
2077.3	0.147313661947808
2077.4	0.146921371311615
2077.5	0.140175677980556
2077.6	0.144217977144806
2077.7	0.145173119563363
2077.8	0.144661436124851
2077.9	0.140712945590994
2078	0.141412246290295
2078.1	0.141335493774518
2078.2	0.142537949855023
2078.3	0.139493433395872
2078.4	0.140107453522088
2078.5	0.141582807436466
2078.6	0.137659901074535
2078.7	0.137497867985673
2078.8	0.13435101483882
2078.9	0.135920177383592
2079	0.130965376087327
2079.1	0.130752174654614
2079.2	0.130231963158792
2079.3	0.132543066689408
2079.4	0.130675422138837
2079.5	0.135851952925124
2079.6	0.140141565751322
2079.7	0.141992154187276
2079.8	0.14595770083575
2079.9	0.14906191369606
2080	0.148976633122975
2080.1	0.144831997271022
2080.2	0.139032918301211
2080.3	0.135101483881972
2080.4	0.13047927682074
2080.5	0.125004264028654
2080.6	0.127997612143954
2080.7	0.13645744499403
2080.8	0.139203479447382
2080.9	0.139885724032066
2081	0.142341804536926
2081.1	0.140474159986355
2081.2	0.137540508272216
2081.3	0.136935016203309
2081.4	0.133429984649497
2081.5	0.129686167491046
2081.6	0.127085110011939
2081.7	0.121141054067883
2081.8	0.119009039740747
2081.9	0.119742452669282
2082	0.119819205185059
2082.1	0.121772130308716
2082.2	0.12303428279038
2082.3	0.11940133037694
2082.4	0.120996077093638
2082.5	0.117977144806413
2082.6	0.110950025584172
2082.7	0.110242196827563
2082.8	0.115495480129626
2082.9	0.117968616749105
2083	0.120646426743988
2083.1	0.127946443800102
2083.2	0.12555858775371
2083.3	0.123051338904997
2083.4	0.122505543237251
2083.5	0.125132184888282
2083.6	0.118761726078799
2083.7	0.120450281425891
2083.8	0.117482517482517
2083.9	0.109739041446359
2084	0.104622207061231
2084.1	0.10826368753198
2084.2	0.111700494627324
2084.3	0.115171413951902
2084.4	0.124296435272045
2084.5	0.127801466825857
2084.6	0.128091420774348
2084.7	0.121260446870203
2084.8	0.116399454204332
2084.9	0.107845812723861
2085	0.105312979703224
2085.1	0.107078287566092
2085.2	0.111180283131503
2085.3	0.113755756438683
2085.4	0.120356472795497
2085.5	0.12625788845301
2085.6	0.126164079822616
2085.7	0.123511853999659
2085.8	0.118079481494116
2085.9	0.11940133037694
2086	0.118241514582978
2086.1	0.115290806754221
2086.2	0.115290806754221
2086.3	0.120356472795497
2086.4	0.113934845642163
2086.5	0.105594405594406
2086.6	0.10832338393314
2086.7	0.113047927682074
2086.8	0.114293024049122
2086.9	0.117516629711752
2087	0.124168514412417
2087.1	0.125831485587583
2087.2	0.12462050144977
2087.3	0.126539314344192
2087.4	0.124492580590142
2087.5	0.123648302916596
2087.6	0.121251918812894
2087.7	0.122667576326113
2087.8	0.120527033941668
2087.9	0.117977144806413
2088	0.115009380863039
2088.1	0.112109841378134
2088.2	0.111760191028484
2088.3	0.112698277332424
2088.4	0.118164762067201
2088.5	0.119725396554665
2088.6	0.119657172096196
2088.7	0.113841037011769
2088.8	0.104067883336176
2088.9	0.0954971857410882
2089	0.0930411052362272
2089.1	0.0913354937745182
2089.2	0.0925891181988743
2089.3	0.0997697424526693
2089.4	0.103922906361931
2089.5	0.106020808459833
2089.6	0.113150264369777
2089.7	0.112928534879754
2089.8	0.106268122121781
2089.9	0.101893228722497
2090	0.097731536755927
2090.1	0.0890840866450623
2090.2	0.089314344192393
2090.3	0.0950707828756609
2090.4	0.0983029165955995
2090.5	0.0995735971345727
2090.6	0.100579907896981
2090.7	0.101117175507419
2090.8	0.102149070441753
2090.9	0.102038205696742
2091	0.102976292000682
2091.1	0.101279208596282
2091.2	0.100724884871226
2091.3	0.0992154187276138
2091.4	0.0981152993348115
2091.5	0.0968019785092956
2091.6	0.0947808289271704
2091.7	0.0931263858093126
2091.8	0.0899454204332253
2091.9	0.0918898174995736
2092	0.0965461367900392
2092.1	0.104025243049633
2092.2	0.10451134231622
2092.3	0.10844277673546
2092.4	0.104605150946614
2092.5	0.102413440218318
2092.6	0.0996503496503496
2092.7	0.104357837284667
2092.8	0.104869520723179
2092.9	0.109457615555177
2093	0.10656660412758
2093.1	0.107436465973051
2093.2	0.105926999829439
2093.3	0.108357496162374
2093.4	0.113329353573256
2093.5	0.118787310250725
2093.6	0.116757632611291
2093.7	0.109935186764455
2093.8	0.105483540849394
2093.9	0.0997697424526693
2094	0.0968019785092956
2094.1	0.0998891352549889
2094.2	0.0999658877707658
2094.3	0.0997612143953607
2094.4	0.101645915060549
2094.5	0.101390073341293
2094.6	0.0945164591506055
2094.7	0.0954033771106942
2094.8	0.0945164591506055
2094.9	0.0892631758485417
2095	0.0868923759167662
2095.1	0.089314344192393
2095.2	0.0913525498891352
2095.3	0.093757462050145
2095.4	0.0931604980385468
2095.5	0.0904229916425038
2095.6	0.0896981067712775
2095.7	0.0922309397919154
2095.8	0.0919068736141907
2095.9	0.0971942691454887
2096	0.104545454545455
2096.1	0.107120927852635
2096.2	0.104596622889306
2096.3	0.0995053726761044
2096.4	0.0975950878389903
2096.5	0.0936124850758997
2096.6	0.0920262664165103
2096.7	0.0906106089032918
2096.8	0.0950537267610438
2096.9	0.0963585195292512
2097	0.100127920859628
2097.1	0.0963244073000171
2097.2	0.0903121268974927
2097.3	0.0802200238785605
2097.4	0.0756873614190687
2097.5	0.0721388367729831
2097.6	0.0743731877878219
2097.7	0.0798951048951049
2097.8	0.0891949513900733
2097.9	0.096793450451987
2098	0.0970151799420092
2098.1	0.0954971857410882
2098.2	0.0955739382568651
2098.3	0.0955227699130138
2098.4	0.0907726419921542
2098.5	0.0897236909432031
2098.6	0.0942862016032748
2098.7	0.100886917960089
2098.8	0.104818352379328
2098.9	0.10979020979021
2099	0.110276309056797
2099.1	0.107052703394167
2099.2	0.099437148217636
2099.3	0.0923076923076923
2099.4	0.084267439877196
2099.5	0.0806080504860993
2099.6	0.0838751492410029
2099.7	0.0926914548865768
2099.8	0.0934504519870374
2099.9	0.0971175166297118
2100	0.0974842230939792
2100.1	0.0925123656830974
2100.2	0.0858775370970493
2100.3	0.0845394849053386
2100.4	0.0787821934163398
2100.5	0.0803121268974927
2100.6	0.0859287054409006
2100.7	0.0883080334299846
2100.8	0.0915913354937745
2100.9	0.092350332594235
2101	0.097919154016715
2101.1	0.0942179771448064
2101.2	0.091395190175678
2101.3	0.091881289442265
2101.4	0.0994627323895616
2101.5	0.0957103871738018
2101.6	0.0932372505543237
2101.7	0.0933481152993348
2101.8	0.091770424697254
2101.9	0.087813406106089
2102	0.0836772983114447
2102.1	0.0852063789868668
2102.2	0.0817363124680198
2102.3	0.079912161009722
